AUT,2013,54.599,Labour force participation rate (% ages 15 and older), female
AZE,2013,61.321,Labour force participation rate (% ages 15 and older), female
BDI,2013,79.849,Labour force participation rate (% ages 15 and older), female
BEL,2013,47.594,Labour force participation rate (% ages 15 and older), female
BEN,2013,68.195,Labour force participation rate (% ages 15 and older), female
BFA,2013,58.607,Labour force participation rate (% ages 15 and older), female
BGD,2013,31.343,Labour force participation rate (% ages 15 and older), female
BGR,2013,48.529,Labour force participation rate (% ages 15 and older), female
BHR,2013,43.405,Labour force participation rate (% ages 15 and older), female
BHS,2013,68.309,Labour force participation rate (% ages 15 and older), female
BIH,2013,35.55,Labour force participation rate (% ages 15 and older), female
BLR,2013,58.362,Labour force participation rate (% ages 15 and older), female
BLZ,2013,47.039,Labour force participation rate (% ages 15 and older), female
BOL,2013,58.735,Labour force participation rate (% ages 15 and older), female
BRA,2013,52.926,Labour force participation rate (% ages 15 and older), female
BRB,2013,62.765,Labour force participation rate (% ages 15 and older), female
BRN,2013,57.666,Labour force participation rate (% ages 15 and older), female
BTN,2013,57.05,Labour force participation rate (% ages 15 and older), female
BWA,2013,64.752,Labour force participation rate (% ages 15 and older), female
CAF,2013,65.01,Labour force participation rate (% ages 15 and older), female
CAN,2013,61.746,Labour force participation rate (% ages 15 and older), female
CHE,2013,61.271,Labour force participation rate (% ages 15 and older), female
CHL,2013,49.462,Labour force participation rate (% ages 15 and older), female
CHN,2013,63.182,Labour force participation rate (% ages 15 and older), female
CIV,2013,47.79,Labour force participation rate (% ages 15 and older), female
CMR,2013,70.931,Labour force participation rate (% ages 15 and older), female
COD,2013,61.102,Labour force participation rate (% ages 15 and older), female
COG,2013,67.769,Labour force participation rate (% ages 15 and older), female
COL,2013,57.87,Labour force participation rate (% ages 15 and older), female
COM,2013,35.188,Labour force participation rate (% ages 15 and older), female
CPV,2013,49.599,Labour force participation rate (% ages 15 and older), female
CRI,2013,49.918,Labour force participation rate (% ages 15 and older), female
CUB,2013,41.778,Labour force participation rate (% ages 15 and older), female
CYP,2013,56.27,Labour force participation rate (% ages 15 and older), female
CZE,2013,50.987,Labour force participation rate (% ages 15 and older), female
DEU,2013,54.176,Labour force participation rate (% ages 15 and older), female
DJI,2013,50.14,Labour force participation rate (% ages 15 and older), female
DNK,2013,58.586,Labour force participation rate (% ages 15 and older), female
DOM,2013,46.204,Labour force participation rate (% ages 15 and older), female
DZA,2013,16.871,Labour force participation rate (% ages 15 and older), female
ECU,2013,49.419,Labour force participation rate (% ages 15 and older), female
EGY,2013,23.25,Labour force participation rate (% ages 15 and older), female
ERI,2013,71.747,Labour force participation rate (% ages 15 and older), female
ESP,2013,52.847,Labour force participation rate (% ages 15 and older), female
EST,2013,55.337,Labour force participation rate (% ages 15 and older), female
ETH,2013,73.419,Labour force participation rate (% ages 15 and older), female
FIN,2013,55.513,Labour force participation rate (% ages 15 and older), female
FJI,2013,42.577,Labour force participation rate (% ages 15 and older), female
FRA,2013,51.054,Labour force participation rate (% ages 15 and older), female
GAB,2013,41.449,Labour force participation rate (% ages 15 and older), female
GBR,2013,56.239,Labour force participation rate (% ages 15 and older), female
GEO,2013,56.741,Labour force participation rate (% ages 15 and older), female
GHA,2013,64.935,Labour force participation rate (% ages 15 and older), female
GIN,2013,62.56,Labour force participation rate (% ages 15 and older), female
GMB,2013,50.355,Labour force participation rate (% ages 15 and older), female
GNB,2013,65.391,Labour force participation rate (% ages 15 and older), female
GNQ,2013,54.321,Labour force participation rate (% ages 15 and older), female
GRC,2013,44.102,Labour force participation rate (% ages 15 and older), female
GTM,2013,40.645,Labour force participation rate (% ages 15 and older), female
GUY,2013,41.161,Labour force participation rate (% ages 15 and older), female
HKG,2013,53.992,Labour force participation rate (% ages 15 and older), female
HND,2013,44.007,Labour force participation rate (% ages 15 and older), female
HRV,2013,44.357,Labour force participation rate (% ages 15 and older), female
HTI,2013,60.727,Labour force participation rate (% ages 15 and older), female
HUN,2013,44.92,Labour force participation rate (% ages 15 and older), female
IDN,2013,50.82,Labour force participation rate (% ages 15 and older), female
IND,2013,22.478,Labour force participation rate (% ages 15 and older), female
IRL,2013,55.673,Labour force participation rate (% ages 15 and older), female
IRN,2013,13.899,Labour force participation rate (% ages 15 and older), female
IRQ,2013,12.712,Labour force participation rate (% ages 15 and older), female
ISL,2013,71.48,Labour force participation rate (% ages 15 and older), female
ISR,2013,58.132,Labour force participation rate (% ages 15 and older), female
ITA,2013,39.397,Labour force participation rate (% ages 15 and older), female
JAM,2013,57.11,Labour force participation rate (% ages 15 and older), female
JOR,2013,13.86,Labour force participation rate (% ages 15 and older), female
JPN,2013,49.026,Labour force participation rate (% ages 15 and older), female
KAZ,2013,65.478,Labour force participation rate (% ages 15 and older), female
KEN,2013,69.271,Labour force participation rate (% ages 15 and older), female
KGZ,2013,49.215,Labour force participation rate (% ages 15 and older), female
KHM,2013,75.161,Labour force participation rate (% ages 15 and older), female
KOR,2013,50.317,Labour force participation rate (% ages 15 and older), female
KWT,2013,48.571,Labour force participation rate (% ages 15 and older), female
LAO,2013,76.795,Labour force participation rate (% ages 15 and older), female
LBN,2013,22.787,Labour force participation rate (% ages 15 and older), female
LBR,2013,70.119,Labour force participation rate (% ages 15 and older), female
LBY,2013,34.027,Labour force participation rate (% ages 15 and older), female
LCA,2013,58.002,Labour force participation rate (% ages 15 and older), female
LKA,2013,35.377,Labour force participation rate (% ages 15 and older), female
LSO,2013,59.332,Labour force participation rate (% ages 15 and older), female
LTU,2013,53.258,Labour force participation rate (% ages 15 and older), female
LUX,2013,51.11,Labour force participation rate (% ages 15 and older), female
LVA,2013,53.777,Labour force participation rate (% ages 15 and older), female
MAR,2013,24.601,Labour force participation rate (% ages 15 and older), female
MDA,2013,38.496,Labour force participation rate (% ages 15 and older), female
MDG,2013,85.677,Labour force participation rate (% ages 15 and older), female
MDV,2013,46.34,Labour force participation rate (% ages 15 and older), female
MEX,2013,44.494,Labour force participation rate (% ages 15 and older), female
MKD,2013,44.372,Labour force participation rate (% ages 15 and older), female
MLI,2013,60.35,Labour force participation rate (% ages 15 and older), female
MLT,2013,40.351,Labour force participation rate (% ages 15 and older), female
MMR,2013,52.587,Labour force participation rate (% ages 15 and older), female
MNE,2013,43.072,Labour force participation rate (% ages 15 and older), female
MNG,2013,53.714,Labour force participation rate (% ages 15 and older), female
MOZ,2013,79.967,Labour force participation rate (% ages 15 and older), female
MRT,2013,28.104,Labour force participation rate (% ages 15 and older), female
MUS,2013,44.339,Labour force participation rate (% ages 15 and older), female
MWI,2013,72.678,Labour force participation rate (% ages 15 and older), female
MYS,2013,49.202,Labour force participation rate (% ages 15 and older), female
NAM,2013,58.116,Labour force participation rate (% ages 15 and older), female
NER,2013,63.624,Labour force participation rate (% ages 15 and older), female
NGA,2013,50.239,Labour force participation rate (% ages 15 and older), female
NIC,2013,48.544,Labour force participation rate (% ages 15 and older), female
NLD,2013,58.537,Labour force participation rate (% ages 15 and older), female
NOR,2013,61.554,Labour force participation rate (% ages 15 and older), female
NPL,2013,80.564,Labour force participation rate (% ages 15 and older), female
NZL,2013,62.009,Labour force participation rate (% ages 15 and older), female
OMN,2013,28.749,Labour force participation rate (% ages 15 and older), female
PAK,2013,22.578,Labour force participation rate (% ages 15 and older), female
PAN,2013,49.488,Labour force participation rate (% ages 15 and older), female
PER,2013,70.48,Labour force participation rate (% ages 15 and older), female
PHL,2013,48.753,Labour force participation rate (% ages 15 and older), female
PNG,2013,47.163,Labour force participation rate (% ages 15 and older), female
POL,2013,48.633,Labour force participation rate (% ages 15 and older), female
PRK,2013,73.846,Labour force participation rate (% ages 15 and older), female
PRT,2013,54.107,Labour force participation rate (% ages 15 and older), female
PRY,2013,58.745,Labour force participation rate (% ages 15 and older), female
