MOZ,2014,23.4385436,Population with at least some secondary education, male (% ages 25 and older)
MRT,2014,23.456,Population with at least some secondary education, male (% ages 25 and older)
MUS,2014,63.6,Population with at least some secondary education, male (% ages 25 and older)
MWI,2014,24.244,Population with at least some secondary education, male (% ages 25 and older)
MYS,2014,78.768,Population with at least some secondary education, male (% ages 25 and older)
NAM,2014,39.048,Population with at least some secondary education, male (% ages 25 and older)
NER,2014,8.434,Population with at least some secondary education, male (% ages 25 and older)
NIC,2014,44.06,Population with at least some secondary education, male (% ages 25 and older)
NLD,2014,90.27729,Population with at least some secondary education, male (% ages 25 and older)
NOR,2014,94.59967,Population with at least some secondary education, male (% ages 25 and older)
NPL,2014,41.244,Population with at least some secondary education, male (% ages 25 and older)
NZL,2014,98.68931,Population with at least some secondary education, male (% ages 25 and older)
OMN,2014,57.13346,Population with at least some secondary education, male (% ages 25 and older)
PAK,2014,47.25516,Population with at least some secondary education, male (% ages 25 and older)
PAN,2014,66.12524623,Population with at least some secondary education, male (% ages 25 and older)
PER,2014,66.95919,Population with at least some secondary education, male (% ages 25 and older)
PHL,2014,70.27030333,Population with at least some secondary education, male (% ages 25 and older)
PLW,2014,97.33132,Population with at least some secondary education, male (% ages 25 and older)
PNG,2014,14.746,Population with at least some secondary education, male (% ages 25 and older)
POL,2014,86.94408,Population with at least some secondary education, male (% ages 25 and older)
PRT,2014,52.22312,Population with at least some secondary education, male (% ages 25 and older)
PRY,2014,47.04926,Population with at least some secondary education, male (% ages 25 and older)
PSE,2014,61.24104,Population with at least some secondary education, male (% ages 25 and older)
QAT,2014,67.78817,Population with at least some secondary education, male (% ages 25 and older)
ROU,2014,92.24331,Population with at least some secondary education, male (% ages 25 and older)
RUS,2014,94.73704603,Population with at least some secondary education, male (% ages 25 and older)
RWA,2014,14.42609,Population with at least some secondary education, male (% ages 25 and older)
SAU,2014,69.8773725,Population with at least some secondary education, male (% ages 25 and older)
SDN,2014,18.848,Population with at least some secondary education, male (% ages 25 and older)
SEN,2014,20.4497325,Population with at least some secondary education, male (% ages 25 and older)
SGP,2014,81.91603,Population with at least some secondary education, male (% ages 25 and older)
SLE,2014,29.708,Population with at least some secondary education, male (% ages 25 and older)
SLV,2014,46.09316871,Population with at least some secondary education, male (% ages 25 and older)
SRB,2014,91.58593,Population with at least some secondary education, male (% ages 25 and older)
STP,2014,44.81506,Population with at least some secondary education, male (% ages 25 and older)
SUR,2014,56.78714188,Population with at least some secondary education, male (% ages 25 and older)
SVK,2014,99.50124,Population with at least some secondary education, male (% ages 25 and older)
SVN,2014,98.39357,Population with at least some secondary education, male (% ages 25 and older)
SWE,2014,88.25616,Population with at least some secondary education, male (% ages 25 and older)
SWZ,2014,30.478,Population with at least some secondary education, male (% ages 25 and older)
SYR,2014,43.40641141,Population with at least some secondary education, male (% ages 25 and older)
TGO,2014,48.858,Population with at least some secondary education, male (% ages 25 and older)
THA,2014,45.79956106,Population with at least some secondary education, male (% ages 25 and older)
TJK,2014,88.24,Population with at least some secondary education, male (% ages 25 and older)
TON,2014,91.10945266,Population with at least some secondary education, male (% ages 25 and older)
TTO,2014,68.3578762,Population with at least some secondary education, male (% ages 25 and older)
TUN,2014,49.93836831,Population with at least some secondary education, male (% ages 25 and older)
TUR,2014,64.7694,Population with at least some secondary education, male (% ages 25 and older)
TZA,2014,15.26069496,Population with at least some secondary education, male (% ages 25 and older)
UGA,2014,32.12098413,Population with at least some secondary education, male (% ages 25 and older)
UKR,2014,95.982,Population with at least some secondary education, male (% ages 25 and older)
URY,2014,51.58184,Population with at least some secondary education, male (% ages 25 and older)
USA,2014,95.08369,Population with at least some secondary education, male (% ages 25 and older)
UZB,2014,99.88624,Population with at least some secondary education, male (% ages 25 and older)
VEN,2014,64.95684329,Population with at least some secondary education, male (% ages 25 and older)
VNM,2014,76.7190668,Population with at least some secondary education, male (% ages 25 and older)
WSM,2014,70.3925,Population with at least some secondary education, male (% ages 25 and older)
YEM,2014,33.174,Population with at least some secondary education, male (% ages 25 and older)
ZAF,2014,76.23492,Population with at least some secondary education, male (% ages 25 and older)
ZMB,2014,48.874,Population with at least some secondary education, male (% ages 25 and older)
ZWE,2014,66.34425,Population with at least some secondary education, male (% ages 25 and older)
AFG,2013,33.992,Population with at least some secondary education, male (% ages 25 and older)
ALB,2013,90.45197132,Population with at least some secondary education, male (% ages 25 and older)
AND,2013,70.6155425,Population with at least some secondary education, male (% ages 25 and older)
ARE,2013,63.676,Population with at least some secondary education, male (% ages 25 and older)
ARG,2013,54.08883,Population with at least some secondary education, male (% ages 25 and older)
ARM,2013,97.76870832,Population with at least some secondary education, male (% ages 25 and older)
AUS,2013,91.08494,Population with at least some secondary education, male (% ages 25 and older)
AUT,2013,100,Population with at least some secondary education, male (% ages 25 and older)
